LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
236,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3564041.13697291,6664293.06410267,,192.241942540961,184.626146781921,16.5897892346313,36.8266611694492,212.555874690551,364.092752620984,1253.20638415139,390.50199417601,402.631161065751,1207.8333708114,23292.2418611393,46403.0774701357,121867.131490674,29168.8786222663,17851.8281517533,5065.70484817462,10007.8304323738,8152.41856968901,10086.9002207599,18955.8341246155,1681.80094155308,1346.1622420553,1532.60879871914,6039.47070775215,3582.32381838795
236,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3564041.13697291,6664293.06410267,,192.241942540961,184.626146781921,16.5897892346313,36.8266611694492,212.555874690551,364.092752620984,1253.20638415139,390.50199417601,402.631161065751,1207.8333708114,23292.2418611393,46403.0774701357,121867.131490674,29168.8786222663,17851.8281517533,5065.70484817462,10007.8304323738,8152.41856968901,10086.9002207599,18955.8341246155,1681.80094155308,1346.1622420553,1532.60879871914,6039.47070775215,3582.32381838795
236,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1492700,5900,236,1682020.56848645,3564041.13697291,7228082.27394581,,192.241942540961,184.626146781921,16.5897892346313,36.8266611694492,212.555874690551,364.092752620984,1253.20638415139,390.50199417601,402.631161065751,1207.8333708114,23292.2418611393,46403.0774701357,121867.131490674,29168.8786222663,17851.8281517533,5065.70484817462,10007.8304323738,8152.41856968901,10086.9002207599,18955.8341246155,1681.80094155308,1346.1622420553,1532.60879871914,6039.47070775215,3582.32381838795
236,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382466,6178,30,1338489.84746715,3564041.13697291,5853959.3898686,,192.241942540961,184.626146781921,16.5897892346313,36.8266611694492,212.555874690551,364.092752620984,1253.20638415139,390.50199417601,402.631161065751,1207.8333708114,23292.2418611393,46403.0774701357,121867.131490674,29168.8786222663,17851.8281517533,5065.70484817462,10007.8304323738,8152.41856968901,10086.9002207599,18955.8341246155,1681.80094155308,1346.1622420553,1532.60879871914,6039.47070775215,3582.32381838795
236,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204982,4302,16,1301404.27748883,3564041.13697291,5705617.10995531,,192.241942540961,184.626146781921,16.5897892346313,36.8266611694492,212.555874690551,364.092752620984,1253.20638415139,390.50199417601,402.631161065751,1207.8333708114,23292.2418611393,46403.0774701357,121867.131490674,29168.8786222663,17851.8281517533,5065.70484817462,10007.8304323738,8152.41856968901,10086.9002207599,18955.8341246155,1681.80094155308,1346.1622420553,1532.60879871914,6039.47070775215,3582.32381838795
237,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230346,4600,18,1733662.56869292,3568326.70855415,7434650.27477168,,193.857623294653,182.950715647183,16.7049503743817,37.5796319430634,215.939367181851,363.062836766772,1263.16409110486,405.377203608859,374.075756607183,1163.87884569323,24343.7798725553,45954.5558984748,114827.477170581,30637.8916002375,18949.900943602,5210.04887731909,9576.75096739694,8370.66164645692,10871.3343934521,19062.9021291516,1695.01866417573,1371.64036100074,1558.67760679246,5842.18428803732,3619.51457668973
237,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239840,13490,18,1733662.56869292,3568326.70855415,7434650.27477168,,193.857623294653,182.950715647183,16.7049503743817,37.5796319430634,215.939367181851,363.062836766772,1263.16409110486,405.377203608859,374.075756607183,1163.87884569323,24343.7798725553,45954.5558984748,114827.477170581,30637.8916002375,18949.900943602,5210.04887731909,9576.75096739694,8370.66164645692,10871.3343934521,19062.9021291516,1695.01866417573,1371.64036100074,1558.67760679246,5842.18428803732,3619.51457668973
237,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,913836,4159,13,1733662.56869292,3568326.70855415,7434650.27477168,,193.857623294653,182.950715647183,16.7049503743817,37.5796319430634,215.939367181851,363.062836766772,1263.16409110486,405.377203608859,374.075756607183,1163.87884569323,24343.7798725553,45954.5558984748,114827.477170581,30637.8916002375,18949.900943602,5210.04887731909,9576.75096739694,8370.66164645692,10871.3343934521,19062.9021291516,1695.01866417573,1371.64036100074,1558.67760679246,5842.18428803732,3619.51457668973
237,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3568326.70855415,6664293.06410267,,193.857623294653,182.950715647183,16.7049503743817,37.5796319430634,215.939367181851,363.062836766772,1263.16409110486,405.377203608859,374.075756607183,1163.87884569323,24343.7798725553,45954.5558984748,114827.477170581,30637.8916002375,18949.900943602,5210.04887731909,9576.75096739694,8370.66164645692,10871.3343934521,19062.9021291516,1695.01866417573,1371.64036100074,1558.67760679246,5842.18428803732,3619.51457668973
237,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3568326.70855415,6664293.06410267,,193.857623294653,182.950715647183,16.7049503743817,37.5796319430634,215.939367181851,363.062836766772,1263.16409110486,405.377203608859,374.075756607183,1163.87884569323,24343.7798725553,45954.5558984748,114827.477170581,30637.8916002375,18949.900943602,5210.04887731909,9576.75096739694,8370.66164645692,10871.3343934521,19062.9021291516,1695.01866417573,1371.64036100074,1558.67760679246,5842.18428803732,3619.51457668973
237,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1499025,5925,237,1684163.35427708,3568326.70855415,7236653.41710831,,193.857623294653,182.950715647183,16.7049503743817,37.5796319430634,215.939367181851,363.062836766772,1263.16409110486,405.377203608859,374.075756607183,1163.87884569323,24343.7798725553,45954.5558984748,114827.477170581,30637.8916002375,18949.900943602,5210.04887731909,9576.75096739694,8370.66164645692,10871.3343934521,19062.9021291516,1695.01866417573,1371.64036100074,1558.67760679246,5842.18428803732,3619.51457668973
237,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382470,6183,30,1338489.84746715,3568326.70855415,5853959.3898686,,193.857623294653,182.950715647183,16.7049503743817,37.5796319430634,215.939367181851,363.062836766772,1263.16409110486,405.377203608859,374.075756607183,1163.87884569323,24343.7798725553,45954.5558984748,114827.477170581,30637.8916002375,18949.900943602,5210.04887731909,9576.75096739694,8370.66164645692,10871.3343934521,19062.9021291516,1695.01866417573,1371.64036100074,1558.67760679246,5842.18428803732,3619.51457668973
237,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204988,4309,16,1301404.27748883,3568326.70855415,5705617.10995531,,193.857623294653,182.950715647183,16.7049503743817,37.5796319430634,215.939367181851,363.062836766772,1263.16409110486,405.377203608859,374.075756607183,1163.87884569323,24343.7798725553,45954.5558984748,114827.477170581,30637.8916002375,18949.900943602,5210.04887731909,9576.75096739694,8370.66164645692,10871.3343934521,19062.9021291516,1695.01866417573,1371.64036100074,1558.67760679246,5842.18428803732,3619.51457668973
238,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230346,4600,18,1733662.56869292,3546266.56992114,7434650.27477168,,187.515994071313,186.013331076055,15.8337721264317,36.0081422294727,206.993887672757,371.151167480116,1282.2719514672,401.80847433691,373.081875930581,1144.85396115405,24214.9037386235,46929.1696004708,115429.335470433,31114.3975030201,19633.0651428,5331.08337621391,8661.03187279928,8657.70691939365,11227.1825293647,18185.9350283716,1680.85463267759,1378.69832950334,1561.748492425,5783.27706388866,3619.29812346849
238,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239917,13567,18,1733662.56869292,3546266.56992114,7434650.27477168,,187.515994071313,186.013331076055,15.8337721264317,36.0081422294727,206.993887672757,371.151167480116,1282.2719514672,401.80847433691,373.081875930581,1144.85396115405,24214.9037386235,46929.1696004708,115429.335470433,31114.3975030201,19633.0651428,5331.08337621391,8661.03187279928,8657.70691939365,11227.1825293647,18185.9350283716,1680.85463267759,1378.69832950334,1561.748492425,5783.27706388866,3619.29812346849
238,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,913836,4159,13,1733662.56869292,3546266.56992114,7434650.27477168,,187.515994071313,186.013331076055,15.8337721264317,36.0081422294727,206.993887672757,371.151167480116,1282.2719514672,401.80847433691,373.081875930581,1144.85396115405,24214.9037386235,46929.1696004708,115429.335470433,31114.3975030201,19633.0651428,5331.08337621391,8661.03187279928,8657.70691939365,11227.1825293647,18185.9350283716,1680.85463267759,1378.69832950334,1561.748492425,5783.27706388866,3619.29812346849
238,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,467038,2150,10,1541073.26602567,3546266.56992114,6664293.06410267,,187.515994071313,186.013331076055,15.8337721264317,36.0081422294727,206.993887672757,371.151167480116,1282.2719514672,401.80847433691,373.081875930581,1144.85396115405,24214.9037386235,46929.1696004708,115429.335470433,31114.3975030201,19633.0651428,5331.08337621391,8661.03187279928,8657.70691939365,11227.1825293647,18185.9350283716,1680.85463267759,1378.69832950334,1561.748492425,5783.27706388866,3619.29812346849
238,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3546266.56992114,6664293.06410267,,187.515994071313,186.013331076055,15.8337721264317,36.0081422294727,206.993887672757,371.151167480116,1282.2719514672,401.80847433691,373.081875930581,1144.85396115405,24214.9037386235,46929.1696004708,115429.335470433,31114.3975030201,19633.0651428,5331.08337621391,8661.03187279928,8657.70691939365,11227.1825293647,18185.9350283716,1680.85463267759,1378.69832950334,1561.748492425,5783.27706388866,3619.29812346849
238,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1505350,5950,238,1673133.28496057,3546266.56992114,7192533.13984228,,187.515994071313,186.013331076055,15.8337721264317,36.0081422294727,206.993887672757,371.151167480116,1282.2719514672,401.80847433691,373.081875930581,1144.85396115405,24214.9037386235,46929.1696004708,115429.335470433,31114.3975030201,19633.0651428,5331.08337621391,8661.03187279928,8657.70691939365,11227.1825293647,18185.9350283716,1680.85463267759,1378.69832950334,1561.748492425,5783.27706388866,3619.29812346849
238,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382470,6183,30,1338489.84746715,3546266.56992114,5853959.3898686,,187.515994071313,186.013331076055,15.8337721264317,36.0081422294727,206.993887672757,371.151167480116,1282.2719514672,401.80847433691,373.081875930581,1144.85396115405,24214.9037386235,46929.1696004708,115429.335470433,31114.3975030201,19633.0651428,5331.08337621391,8661.03187279928,8657.70691939365,11227.1825293647,18185.9350283716,1680.85463267759,1378.69832950334,1561.748492425,5783.27706388866,3619.29812346849
238,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204992,4314,16,1301404.27748883,3546266.56992114,5705617.10995531,,187.515994071313,186.013331076055,15.8337721264317,36.0081422294727,206.993887672757,371.151167480116,1282.2719514672,401.80847433691,373.081875930581,1144.85396115405,24214.9037386235,46929.1696004708,115429.335470433,31114.3975030201,19633.0651428,5331.08337621391,8661.03187279928,8657.70691939365,11227.1825293647,18185.9350283716,1680.85463267759,1378.69832950334,1561.748492425,5783.27706388866,3619.29812346849
239,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230350,4605,18,1733662.56869292,3457702.30259705,7434650.27477168,,203.88316812468,200.573241640011,16.1824486664588,36.1411212157995,201.970114942127,350.340642741589,1185.75002859734,402.577871874634,343.238226898328,1100.43417839443,24069.7712330783,46158.0121799339,108213.672244538,31335.191864089,19234.2049761971,4897.95482308739,8736.62827776268,8545.55453470014,11727.8847511851,16978.5828536438,1684.08504064288,1334.01725072294,1522.32138943193,5841.73898314272,3548.4950334776
239,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,239928,13578,18,1733662.56869292,3457702.30259705,7434650.27477168,,203.88316812468,200.573241640011,16.1824486664588,36.1411212157995,201.970114942127,350.340642741589,1185.75002859734,402.577871874634,343.238226898328,1100.43417839443,24069.7712330783,46158.0121799339,108213.672244538,31335.191864089,19234.2049761971,4897.95482308739,8736.62827776268,8545.55453470014,11727.8847511851,16978.5828536438,1684.08504064288,1334.01725072294,1522.32138943193,5841.73898314272,3548.4950334776
239,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,914848,4164,13,1733662.56869292,3457702.30259705,7434650.27477168,,203.88316812468,200.573241640011,16.1824486664588,36.1411212157995,201.970114942127,350.340642741589,1185.75002859734,402.577871874634,343.238226898328,1100.43417839443,24069.7712330783,46158.0121799339,108213.672244538,31335.191864089,19234.2049761971,4897.95482308739,8736.62827776268,8545.55453470014,11727.8847511851,16978.5828536438,1684.08504064288,1334.01725072294,1522.32138943193,5841.73898314272,3548.4950334776
239,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,468050,2155,10,1541073.26602567,3457702.30259705,6664293.06410267,,203.88316812468,200.573241640011,16.1824486664588,36.1411212157995,201.970114942127,350.340642741589,1185.75002859734,402.577871874634,343.238226898328,1100.43417839443,24069.7712330783,46158.0121799339,108213.672244538,31335.191864089,19234.2049761971,4897.95482308739,8736.62827776268,8545.55453470014,11727.8847511851,16978.5828536438,1684.08504064288,1334.01725072294,1522.32138943193,5841.73898314272,3548.4950334776
239,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,126500,500,10,1541073.26602567,3457702.30259705,6664293.06410267,,203.88316812468,200.573241640011,16.1824486664588,36.1411212157995,201.970114942127,350.340642741589,1185.75002859734,402.577871874634,343.238226898328,1100.43417839443,24069.7712330783,46158.0121799339,108213.672244538,31335.191864089,19234.2049761971,4897.95482308739,8736.62827776268,8545.55453470014,11727.8847511851,16978.5828536438,1684.08504064288,1334.01725072294,1522.32138943193,5841.73898314272,3548.4950334776
239,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,1511675,5975,239,1628851.15129852,3457702.30259705,7015404.60519409,,203.88316812468,200.573241640011,16.1824486664588,36.1411212157995,201.970114942127,350.340642741589,1185.75002859734,402.577871874634,343.238226898328,1100.43417839443,24069.7712330783,46158.0121799339,108213.672244538,31335.191864089,19234.2049761971,4897.95482308739,8736.62827776268,8545.55453470014,11727.8847511851,16978.5828536438,1684.08504064288,1334.01725072294,1522.32138943193,5841.73898314272,3548.4950334776
239,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,382470,6183,30,1338489.84746715,3457702.30259705,5853959.3898686,,203.88316812468,200.573241640011,16.1824486664588,36.1411212157995,201.970114942127,350.340642741589,1185.75002859734,402.577871874634,343.238226898328,1100.43417839443,24069.7712330783,46158.0121799339,108213.672244538,31335.191864089,19234.2049761971,4897.95482308739,8736.62827776268,8545.55453470014,11727.8847511851,16978.5828536438,1684.08504064288,1334.01725072294,1522.32138943193,5841.73898314272,3548.4950334776
239,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,204996,4319,16,1301404.27748883,3457702.30259705,5705617.10995531,,203.88316812468,200.573241640011,16.1824486664588,36.1411212157995,201.970114942127,350.340642741589,1185.75002859734,402.577871874634,343.238226898328,1100.43417839443,24069.7712330783,46158.0121799339,108213.672244538,31335.191864089,19234.2049761971,4897.95482308739,8736.62827776268,8545.55453470014,11727.8847511851,16978.5828536438,1684.08504064288,1334.01725072294,1522.32138943193,5841.73898314272,3548.4950334776
240,Value,253,25,Combined_Lower0.5Upper2_Additive100000,230350,4605,18,1733662.56869292,3429091.22556573,7434650.27477168,,202.379525996942,195.608066581986,15.5676054832395,34.8009954300509,193.042976372719,355.637182584414,1225.24800553615,423.497060208304,343.525159749167,1080.35204348634,23752.6761354872,45539.9749826712,106724.396893839,31077.340201362,18551.8634144824,5087.02920771894,8767.32416679305,8657.66357510294,11242.939778321,16587.732825529,1638.71098455155,1349.84040103438,1598.86772656401,5769.74891647082,3501.40722830725
